-0.52444243,7.284026861190796
-0.52810025,7.2688539028167725
-0.24577725,7.265038251876831
-0.5905719,7.074426651000977
-0.60665834,7.061012506484985
-0.8074112,6.97355055809021
-0.4903226,7.225016832351685
-0.78666997,7.234608888626099
-0.7698902,7.2421653270721436
-0.91759396,7.233109712600708
-0.97888184,7.237895727157593
-0.9231758,7.045041561126709
-0.9844599,6.984344005584717
-0.9205799,6.973785877227783
0.32226872,7.208545684814453
-0.50831187,7.200023889541626
-1.0125091,7.246317148208618
-0.84860015,7.232875108718872
-0.79581594,7.225276470184326
-0.77643967,7.251297950744629
-0.7599151,7.243206977844238
-0.9529276,7.021822214126587
-0.6764529,7.03664493560791
-0.79801106,7.006218433380127
-0.72605133,6.9867706298828125
-0.7813351,6.996566295623779
-0.8076589,7.236623048782349
-0.065810084,7.309324026107788
-0.4499023,7.30876898765564
-0.74340034,7.3320324420928955
-0.8558688,7.30853533744812
-0.81463385,7.318174600601196
-0.64649343,7.297785758972168
-0.88148355,7.311321020126343
-0.8978622,7.305507183074951
-0.4622147,7.286908149719238
-0.77253246,7.318715333938599
-0.67198443,7.319617986679077
-0.5675436,7.313229560852051
-0.9530525,7.298654317855835
-0.92705846,7.313418388366699
2.0898244,7.316073656082153
-0.97195864,7.316622972488403
-0.91089296,7.311694860458374
-0.9179621,7.312939405441284
-0.8656881,7.046519756317139
0.24632037,7.055500507354736
-0.73877,7.060048580169678
-0.88706374,6.986786842346191
-0.39076662,6.990126848220825
-0.9726007,6.978689432144165
-0.5797938,6.986514329910278
-0.84239435,6.982290744781494
0.5398698,7.002860069274902
-0.72879076,6.990192413330078
