-0.38016605,18.01578974723816
-0.89039826,18.072842836380005
-0.64518666,18.662437677383423
-0.7538316,18.051881551742554
0.47229004,17.8181414604187
-0.65993834,17.819233894348145
-0.41266704,18.302517414093018
-0.56619596,18.478471994400024
-0.8727894,17.907756328582764
-0.7100837,17.83925771713257
-0.58090615,17.843604803085327
-0.76346827,18.49022603034973
-0.8118341,18.247947216033936
-0.12571907,17.296023845672607
-0.47088706,17.691555738449097
-0.8990896,18.24833655357361
-0.7264161,18.237375736236572
-0.43929577,17.77452254295349
-0.37450027,17.799776792526245
-0.6005187,17.18217134475708
-0.5811126,17.398932218551636
-0.741909,17.453256607055664
-0.8698242,17.04661226272583
-0.94818044,17.248887062072754
-0.88324165,17.392927408218384
-0.08287263,18.74343228340149
-0.740787,17.871416330337524
-0.68303084,17.99889826774597
-0.6574569,17.227277517318726
-0.6990869,17.705159664154053
-0.72293806,17.388551473617554
-0.9143665,17.4691743850708
-0.7060685,17.92803406715393
-0.5710902,18.33747363090515
-0.6929138,18.131726503372192
-0.555444,17.998037576675415
-0.7494283,17.599704265594482
-0.8230269,17.759294509887695
-0.8212793,17.319719314575195
-0.864743,17.30834674835205
-0.10620475,17.2154483795166
-0.416286,18.16840100288391
-0.31757045,18.566354751586914
-0.55363274,19.37074899673462
-0.8130758,18.13412070274353
-0.5696702,17.84274387359619
-0.42037082,18.07198929786682
0.43387127,18.660418033599854
-0.62445855,18.00721263885498
-0.7445891,17.349772214889526
-0.7265339,17.907615661621094
-0.7374115,18.62186050415039
-0.51194835,18.5584499835968
-0.7917099,17.88060760498047
-0.6610513,17.7379891872406
0.41349673,18.256617069244385
-0.719882,18.515803575515747
-0.7866199,17.80281400680542
-0.81426764,17.419174194335938
-0.94897974,17.30233097076416
-0.54001665,17.560141801834106
-0.82462764,17.558204650878906
-0.84102154,17.237135648727417
-0.8546066,17.682414531707764
-0.46463203,18.286881685256958
-0.48331642,19.578298807144165
-0.6367445,18.647294521331787
-0.7202749,17.59097719192505
-0.36383605,16.59303879737854
-1.0089784,16.485745906829834
-0.85839057,17.339343547821045
-0.88338685,17.868545532226562
-0.31614685,17.81005024909973
-0.76683164,18.159024477005005
-0.72071743,18.683499574661255
-0.78553486,18.092034578323364
-0.8388953,17.55616807937622
-0.7680099,18.02592158317566
-0.72367716,18.219929218292236
-0.8199327,18.19327402114868
-0.71305656,17.96732759475708
-0.46217632,17.968690872192383
-0.5952916,18.135348081588745
-0.91310143,18.661580801010132
-0.61871815,18.006148099899292
-0.4582839,17.991616249084473
0.51536846,18.138365030288696
-1.0021052,18.535434007644653
-0.8912215,18.327937126159668
-0.31004083,17.794044017791748
-0.3227148,18.1762273311615
-0.85170364,18.46112060546875
-0.77536726,18.646103143692017
-0.9451349,17.981844425201416
-0.65816,17.732868432998657
-0.7949369,17.28612446784973
-0.82758284,17.75914192199707
-0.7305577,17.527842044830322
-0.87660694,17.169179439544678
-0.9389229,17.565728664398193
-0.36500573,18.57740068435669
-0.92275214,18.751277685165405
-0.59940004,18.012215852737427
-0.31390738,17.934288024902344
