-0.8999939,8.513069152832031
-0.8470514,9.016844511032104
-0.47848248,8.78749704360962
-0.8328769,8.563396215438843
-0.76468253,8.918431520462036
-0.8747461,8.29693341255188
-0.5370829,8.42898678779602
-0.6626115,8.211587905883789
-0.7929139,8.540238618850708
-0.8318169,8.174429893493652
-0.5057405,8.350735425949097
-0.71592736,8.26580023765564
-0.83220387,8.317426681518555
-0.82288027,8.338062763214111
-0.98416424,8.213833570480347
-0.8537679,8.469996690750122
-1.007431,8.225268363952637
-0.9409673,8.813990116119385
-0.32712817,8.29286241531372
-0.83256054,8.619445323944092
-0.8314612,8.665703773498535
-0.5382215,8.749554872512817
-0.7505963,8.659597158432007
-0.64237976,8.520200729370117
-0.87409997,8.176499605178833
-1.01282,8.148292064666748
-0.86584187,8.404682874679565
-0.7432208,8.699740648269653
-0.8841684,8.94402551651001
-0.84815,9.209060430526733
-0.7072151,9.217807054519653
-0.60950816,9.0631685256958
-0.5391393,8.613456010818481
-0.77211356,9.05976676940918
-0.50206983,8.31992483139038
-0.82950974,8.055524587631226
-0.618129,8.346612930297852
-0.759948,8.75679874420166
-0.84198785,8.541974782943726
-0.64796996,8.453991651535034
-0.94008255,8.735910654067993
-0.7771268,8.745889663696289
-0.7925143,8.747843980789185
-0.92286587,9.069823741912842
-0.94413996,8.875104427337646
1.3171741,8.814466953277588
-0.90528107,8.3960599899292
-0.87302065,8.768779516220093
-0.7494898,8.45600962638855
-0.96667314,8.241676092147827
-0.4739653,8.537077188491821
-0.73370004,8.47068977355957
-0.91341114,8.466822147369385
-0.8515079,7.9651288986206055
-0.99097824,8.098013877868652
-0.6604872,8.427491903305054
-0.88221455,8.518030881881714
-0.8114815,8.199226379394531
-0.7495142,8.265269041061401
