-0.77702355,27.43503212928772
-0.099965334,27.436535835266113
-0.94590473,27.419159412384033
-0.94540215,27.423341274261475
-0.85738134,27.373809576034546
-0.79019225,27.435306787490845
-0.67648935,27.389140129089355
-0.37646985,27.386570930480957
-1.0224216,27.40783381462097
-0.41993737,27.432586908340454
-0.88879585,27.37106442451477
-0.53862023,27.38029432296753
-0.88722086,27.425434350967407
-0.8667648,27.469029903411865
-0.927438,27.44571018218994
-0.8809645,27.50754165649414
-1.0542824,27.450478315353394
-0.66769195,27.475230932235718
-0.6645477,27.45760154724121
1.1533037,27.539226293563843
-0.573022,27.434749603271484
-0.9828551,27.462047815322876
-0.7411504,27.487473726272583
-0.63972116,27.51602005958557
-0.80569625,27.4539155960083
-0.9741566,27.4737331867218
-0.3809768,27.419971704483032
-0.832808,27.470056533813477
-0.88518476,27.430493116378784
-0.98274326,27.46260952949524
-0.6183671,27.462036848068237
-0.8419237,27.506171941757202
-0.49518442,27.547935724258423
-1.0211613,27.50521492958069
-0.8806126,27.48514676094055
-0.7231784,27.510397911071777
-0.90203166,27.46875548362732
-0.46112108,27.498340845108032
0.58715796,27.403932809829712
-0.64037037,27.325347661972046
-0.5575285,27.361377239227295
-0.6328151,27.43841314315796
-0.91521096,27.521674156188965
-0.71603155,27.47415828704834
-0.86317635,27.42489981651306
-1.0431738,27.440884590148926
-1.0267012,27.430676221847534
-0.44527674,27.430683135986328
-0.7436471,27.477970838546753
-0.28500777,27.50107431411743
-0.95474577,27.477463245391846
-0.7983098,27.368647575378418
-0.8386457,27.380881547927856
-0.85774255,27.317044973373413
-0.51156616,27.36701273918152
-0.75459516,27.309026956558228
-0.76582456,27.307533264160156
-0.8878913,27.302897453308105
-0.7821014,27.327319145202637
-0.57441044,27.37270426750183
0.5015724,27.36148691177368
-0.53734696,27.361984491348267
-0.7411673,27.41186785697937
-0.7989483,27.376971006393433
-0.726228,27.37111258506775
0.11436969,27.373928546905518
0.19472161,27.357245683670044
-0.18053234,27.355482816696167
-0.88979936,27.365691423416138
-0.8988106,27.39097023010254
-0.71222126,27.351670503616333
-0.7910495,27.38424277305603
-0.9952228,27.368070125579834
-0.7740123,27.433215379714966
-0.8114238,27.480310678482056
-0.6001172,27.50944185256958
-0.82251,27.457226991653442
-0.83684826,27.47333574295044
-0.76735187,27.480711221694946
-0.74101746,27.456307649612427
-0.38943458,27.460951566696167
-0.91749334,27.505768537521362
-0.75745964,27.52733039855957
-0.6429877,27.543864965438843
-0.19229841,27.505776405334473
-1.0206835,27.53162169456482
-1.0740247,27.51420283317566
-0.77123904,27.510778188705444
-0.79591584,27.474533319473267
-0.89720774,27.48678994178772
-0.7628648,27.517017126083374
-0.74931765,27.48776602745056
-0.58039904,27.510735750198364
-1.016207,27.47932767868042
-0.6760905,27.497899532318115
-0.17512512,27.476961135864258
-0.9179704,27.510029792785645
-0.82642794,27.492502450942993
-0.8944459,27.491997003555298
-0.6145843,27.50743556022644
-0.6965909,27.517990827560425
-0.92244816,27.48986053466797
-0.9645629,27.469133138656616
-1.1859233,27.500154495239258
-0.9423182,27.470407962799072
-0.4908793,27.449612140655518
-0.7694979,27.433761835098267
-0.70270777,27.404492378234863
-0.12741905,27.38613748550415
-0.76408553,27.49645471572876
-0.5041323,27.459292888641357
-0.8851538,27.4295871257782
0.15172032,27.440287351608276
0.050822735,27.430919408798218
-0.43778718,27.447327136993408
-0.0799191,27.437418460845947
-0.9099183,27.400726318359375
-0.8332324,27.39948272705078
-0.85672665,27.382498741149902
-0.82418275,27.402360200881958
-0.54194474,27.424594163894653
-0.9708028,27.397963285446167
-0.7490697,27.436986207962036
-0.77988124,27.41737675666809
-0.5406368,27.44493794441223
-0.63467944,27.400415420532227
0.31116378,27.43149757385254
-0.75983,27.441981554031372
-0.8387866,27.417144536972046
-0.8927429,27.444326162338257
-0.62465143,27.455055475234985
-0.032773376,27.447187662124634
