-0.18448138,45.29452729225159
-0.27705216,43.46772074699402
-0.4783466,43.33234930038452
-0.46835327,43.42179822921753
-0.3570211,44.06049871444702
-0.03223443,42.726112604141235
-0.21144795,42.02397608757019
-0.36175752,41.95828366279602
-0.48155499,41.71460175514221
-0.37670088,43.588114738464355
-0.39033794,41.986141204833984
-0.4579301,42.48520588874817
-0.4769311,43.25879216194153
-0.45155668,42.89600729942322
-0.45919538,44.02687454223633
-0.5531671,43.73435187339783
-0.29601932,42.93463110923767
-0.19741797,44.43306279182434
-0.33366132,42.86450672149658
-0.58484936,42.3707115650177
-0.35030437,43.31703066825867
-0.38117528,42.769816875457764
-0.46299148,42.6912579536438
-0.3791597,43.24830079078674
-0.062141895,42.479933738708496
-0.3376782,42.696107625961304
-0.47231627,41.17535185813904
-0.32950377,43.564494132995605
-0.32936502,45.30586314201355
-0.0908097,42.82940697669983
-0.4333613,43.632914304733276
0.08736491,43.00456428527832
-0.34843135,41.54466462135315
-0.1933186,43.377185583114624
-0.42945766,43.23357963562012
2.594615,42.00999140739441
-0.41793466,41.42376232147217
0.0743165,39.43121361732483
-0.08639097,40.943318367004395
-0.2800815,43.238728284835815
-0.22051978,43.864086866378784
-0.46826148,43.711050271987915
-0.19140506,43.38148093223572
-0.3338666,42.28515005111694
-0.5266917,42.68212103843689
-0.39086032,44.07507920265198
-0.16748452,43.74164628982544
-0.29815245,42.78515625
-0.22722578,39.45074439048767
-0.34695792,42.7396080493927
-0.23058653,40.24350118637085
-0.4695065,44.20460510253906
0.14468145,42.93043637275696
0.992229,42.00316762924194
-0.2301116,40.20333218574524
-0.46577406,43.07862830162048
-0.13546777,42.84296798706055
-0.5470705,42.3723726272583
-0.48556924,43.93171811103821
-0.25649142,44.25131916999817
0.12071633,43.23208665847778
-0.43066645,43.42969012260437
-0.33941197,42.12127184867859
-0.3554201,44.5550320148468
-0.2797277,41.41016483306885
-0.34097552,43.693514823913574
0.20631015,43.59847640991211
-0.40186048,43.52402210235596
-0.5101986,42.79865837097168
-0.47564363,42.80631375312805
-0.44053006,41.835602045059204
2.1214237,44.25769066810608
