0.5044389,71.31107568740845
-0.5642395,71.11047673225403
-0.3915763,71.1275794506073
-0.364985,71.0859751701355
-0.6104984,71.1863341331482
-0.59997463,71.18538784980774
-0.6392522,71.14023661613464
-0.58295536,71.34830331802368
-0.58188105,71.11988949775696
-0.589859,71.29257106781006
-0.5236645,70.98212194442749
-0.38615036,71.0520715713501
-0.602993,71.31607699394226
-0.07210541,104.09060502052307
-0.5686674,72.53346967697144
-0.5408468,72.0210235118866
-0.50418377,71.79221820831299
-0.6564293,71.49522018432617
-0.463984,71.99348855018616
-0.018474102,104.98312735557556
-0.42699623,71.43643522262573
-0.60812616,71.50981092453003
-0.5799799,72.80474400520325
-0.49091125,71.85933470726013
-0.50683117,71.59315919876099
-0.3658321,71.24700474739075
-0.37480223,71.42090582847595
-0.51749516,71.06551241874695
-0.48002577,71.17239046096802
-0.42816448,71.89419794082642
-0.6710186,38.150710582733154
-0.3976245,71.63486838340759
0.104148865,104.66485214233398
-0.5125742,71.5520646572113
-0.5195594,71.35529136657715
-0.4705515,71.48599529266357
-0.5607977,71.38415503501892
-0.6438074,38.081658363342285
