-0.9432914,16.494689226150513
-0.84795976,16.633209228515625
-0.8537059,16.700040102005005
-0.5832777,16.66545081138611
-0.6437504,16.590252161026
-0.48769355,16.642895460128784
-0.84058404,16.559361457824707
-0.48149848,16.45367741584778
-0.55067873,16.36027503013611
-0.9349506,16.55354070663452
-0.67448926,16.754528045654297
-0.42417812,16.609076023101807
-0.33639836,16.72178888320923
-0.597028,16.46959400177002
-0.5141685,16.7477924823761
-0.50728893,16.611937284469604
-0.8410511,16.594960689544678
-0.51836634,16.5774884223938
-0.28343797,16.568692207336426
-0.76969457,16.597333669662476
-0.5507649,16.648590087890625
-0.7426367,16.53565239906311
-0.84724665,16.531987190246582
-0.89779615,16.528611421585083
-0.5572977,16.94394826889038
-0.8006284,16.421041011810303
-0.1534481,16.716419219970703
-0.7855034,16.51902747154236
-0.8757322,16.527059078216553
-0.6410737,16.55318021774292
-0.79405284,16.699841737747192
-0.5353677,16.542646884918213
-0.55843306,16.544616222381592
-0.74250054,16.483723402023315
-0.63961124,16.47827458381653
-0.642241,16.53359365463257
-0.453923,16.674465656280518
-0.47509623,16.62029790878296
-0.8685994,16.591212034225464
-0.23843408,16.603095769882202
0.119139194,16.754409313201904
-0.24585414,16.732446432113647
-0.7823336,16.641590118408203
-0.66985774,16.828932285308838
-0.68909574,16.5967116355896
-0.5141034,16.423183917999268
-0.6930373,16.759834051132202
-0.86470056,16.54119348526001
-0.611284,16.46202325820923
-0.8931508,16.512014627456665
-0.6882739,16.537686347961426
-0.5273726,16.45976686477661
-0.18959951,16.546433687210083
-0.34328532,16.730252504348755
1.1309714,16.86587643623352
-0.4064138,16.525809049606323
-0.7944288,16.613829612731934
-0.39488196,16.41179370880127
-0.59921384,16.63933753967285
-0.3820076,16.5909640789032
-0.6953454,16.705261945724487
-0.7038293,16.635138034820557
-0.57841873,16.28605341911316
-0.86203766,16.56973624229431
-0.41088295,16.570971250534058
-0.8134494,16.674860954284668
-0.95953894,16.563862800598145
-0.8094256,16.54646587371826
-1.0211039,16.53449273109436
-0.5063081,16.797643661499023
-0.5107429,16.626409769058228
-0.52033615,16.441206693649292
-0.55462384,16.807384490966797
-0.41458917,16.730858325958252
-0.5139041,16.381425142288208
0.06508899,16.714829206466675
-0.8087313,16.683434009552002
-0.67971754,16.619680404663086
-0.832469,16.69889187812805
-0.775712,16.725088834762573
-0.67239785,16.785985946655273
-0.65089536,16.724096536636353
-0.56804276,16.66152024269104
-0.67879677,16.609289407730103
-0.7155273,16.588092803955078
-0.5971949,16.307681560516357
-0.7725277,16.689794301986694
-0.61603475,16.68502712249756
-0.9958024,16.65941596031189
-0.78459907,16.27167510986328
-0.71267104,16.666399478912354
-0.042256832,16.66312861442566
-0.6032307,16.721948862075806
-0.68748856,16.313215732574463
-0.66566515,16.589375495910645
-0.685148,16.59886407852173
-0.78751755,16.61972665786743
-0.59962153,16.350392818450928
-0.5336168,16.859021186828613
-0.67892027,16.72164559364319
-0.6549947,16.467753648757935
-0.82118964,16.28506565093994
-0.659353,16.67684292793274
-0.83668685,16.787322521209717
-0.7589798,16.597988843917847
-0.32048368,16.644965887069702
-0.5898709,16.479644060134888
-0.4039507,16.42476224899292
-0.8782444,16.6772198677063
-0.54996896,16.845155477523804
-0.3217733,16.76312780380249
-0.28960836,16.7299964427948
-0.62466526,16.603984832763672
-0.65667915,17.05518913269043
-0.240901,16.79305601119995
2.049998,17.067065715789795
-0.6057906,16.986801385879517
