-0.2775197,3.1419777870178223
-0.944052,3.0061891078948975
-0.7672291,2.9348971843719482
-0.85130525,2.9747235774993896
-0.43438315,3.180388927459717
-0.85735273,2.975310802459717
-0.5968809,2.962721824645996
-0.7278676,3.0390992164611816
-0.7201091,2.978731393814087
-0.84819293,2.9893200397491455
-0.69890726,3.096841812133789
-0.9646902,3.0822813510894775
-0.19558144,3.1372649669647217
-0.65903497,3.1499550342559814
-0.8592644,3.1100101470947266
-0.7200239,3.1999611854553223
-0.7984607,3.1175355911254883
-0.7866416,3.1466283798217773
-0.87192106,3.004382371902466
-0.5803274,3.0619444847106934
-0.29659152,3.1799705028533936
-0.7641647,2.9575138092041016
-0.30846012,2.9817957878112793
-0.4900596,3.1196377277374268
-0.8501339,3.0631070137023926
-0.68383527,2.911318063735962
-0.74593353,2.9577419757843018
-0.59985995,3.054206371307373
-0.8393271,3.0420002937316895
-0.74790907,3.048158645629883
-0.8744054,2.9596285820007324
-0.86978364,3.043642997741699
-0.74247,2.891024112701416
-0.84495234,2.8783185482025146
-0.22309828,3.0844740867614746
-0.7538142,2.8862040042877197
-0.79783726,2.9031012058258057
-0.73340464,2.9799773693084717
-0.87200093,2.9082589149475098
-0.9037783,2.921372413635254
-0.6221218,3.204817533493042
-0.7767029,2.9142978191375732
-0.8806491,2.9096567630767822
-0.3081692,3.0717990398406982
-0.2923355,3.116872549057007
-0.7035248,3.1092419624328613
-0.9127281,3.048043727874756
-0.83349395,2.9631094932556152
-0.77006745,3.011431932449341
-0.71181655,2.891235113143921
-0.7063334,3.0223240852355957
-0.94232345,2.9715259075164795
-0.73350215,2.909407138824463
-0.6158941,2.878295660018921
-0.9531343,2.963578224182129
-0.98568726,2.8882248401641846
-0.9068477,2.96024489402771
-0.8164723,2.9628288745880127
-0.50830626,2.884633779525757
-0.60378647,2.968938112258911
-0.059975863,3.0095412731170654
-0.20214415,2.9512970447540283
-0.42716694,3.187129497528076
-0.95690536,2.970543146133423
-0.47119617,3.0886526107788086
-0.8291197,3.002300262451172
-0.80559444,3.0097525119781494
-0.15736723,3.289224147796631
-0.65089774,3.0206987857818604
-0.7501323,3.0930118560791016
-0.8962059,3.0703237056732178
-0.5641849,2.9715945720672607
-0.7227266,3.004046678543091
-0.9609027,2.910590648651123
-0.9532387,3.0402023792266846
-0.6608803,2.91719126701355
-0.8166115,2.8918910026550293
-0.6777482,3.1011719703674316
-0.41286588,3.0043764114379883
-0.8837545,3.04813814163208
-0.48617887,2.8415093421936035
-0.67700505,2.9033422470092773
-0.73295784,3.0424978733062744
-0.90400076,2.9300601482391357
1.90029,3.1016499996185303
-0.8677392,2.8902714252471924
-0.7585974,2.931601047515869
-0.6602814,3.065526247024536
-0.80475783,2.9312055110931396
-0.7611735,2.9825613498687744
-0.8213513,2.917470932006836
-0.6667478,3.123980760574341
-0.6221423,3.0279147624969482
-0.6493046,3.0263216495513916
-0.56661046,3.027675151824951
-0.55134416,3.042433738708496
-0.7759614,3.2452635765075684
-0.5959976,3.080702543258667
0.14032912,3.206261157989502
-0.47094226,3.1282193660736084
-0.8856292,2.9752442836761475
-0.58015394,2.9850292205810547
0.038853407,2.8934340476989746
0.13942623,3.287083864212036
-0.503829,3.052022933959961
-0.89199877,2.9004478454589844
-0.252393,2.9477357864379883
-0.4669447,2.847137451171875
-0.6087949,3.0084776878356934
-0.8683696,2.8921470642089844
-0.5430472,3.179105758666992
-0.5024071,3.023205280303955
-0.7953205,2.9085066318511963
1.8746452,3.133741617202759
0.7459271,3.035031318664551
-0.63227415,3.123945713043213
